,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
532,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,5.0,720,572.7944804357411,22.794480435741093,4.144450988316562,0,665.649731061986,559.015620557977
533,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,5.0,720,560.5521628155025,10.55216281550247,1.9185750573640847,0,653.6661392812246,546.9024131116836
534,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,5.0,720,589.7775667552481,39.77756675524813,7.23228486459057,0,684.8561229146629,584.2904328407901
535,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,5.0,720,620.6590683917976,70.65906839179763,12.847103343963209,0,687.9252344961491,596.3089513937359
536,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,5.0,720,492.9846839259749,-57.01531607402512,-10.366421104368204,0,612.4413263144594,473.4003193569315
537,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,5.0,720,552.1463654791978,2.1463654791978115,0.3902482689450566,0,651.6201330849237,525.9908602148759
538,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,5.0,720,556.6939595588176,6.693959558817596,1.217083556148654,0,650.5575005693847,539.8936340000799
539,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,5.0,720,549.995513891901,-0.0044861080989448,-0.0008156560179899,0,653.2689509764193,535.9673109088857
540,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,1.0,240,559.5142534595876,9.51425345958762,1.7298642653795675,0,604.680480076738,546.7375861231732
541,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,1.0,240,541.1370648535903,-8.862935146409654,-1.6114427538926643,0,613.2996690948085,550.760161915541
542,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,1.0,240,609.7855781064756,59.78557810647556,10.870105110268282,0,649.4482699332165,591.5053759796516
543,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,1.0,240,615.1313305532145,65.13133055321453,11.842060100584458,0,647.8225398554888,589.8796459019239
544,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,1.0,240,473.90363266157095,-76.09636733842905,-13.835703152441644,0,583.7149894707301,488.3841257918012
545,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,1.0,240,545.5551178920653,-4.444882107934745,-0.8081603832608628,0,608.5909773099593,533.6100035476338
546,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,1.0,240,554.3045761853548,4.30457618535479,0.7826502155190528,0,618.141828321234,545.2588946582703
547,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,1.0,240,535.0874129109386,-14.91258708906139,-2.7113794707384344,0,610.342409812172,533.4635521265186
548,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,1.0,40,559.5142534595876,9.51425345958762,1.7298642653795675,0,604.680480076738,546.7375861231732
549,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,1.0,40,541.1370648535903,-8.862935146409654,-1.6114427538926643,0,613.2996690948085,550.760161915541
550,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,1.0,40,607.4201892605823,57.42018926058233,10.44003441101497,0,649.4482699332165,591.5053759796516
551,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,1.0,40,612.7659417073213,62.7659417073213,11.411989401331146,0,647.8225398554888,589.8796459019239
552,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,1.0,40,473.90363266157095,-76.09636733842905,-13.835703152441644,0,583.7149894707301,488.3841257918012
553,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,1.0,40,545.5551178920653,-4.444882107934745,-0.8081603832608628,0,608.5909773099593,533.6100035476338
554,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,1.0,40,554.3045761853548,4.30457618535479,0.7826502155190528,0,618.141828321234,545.2588946582703
555,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,1.0,40,535.0874129109386,-14.91258708906139,-2.7113794707384344,0,610.342409812172,533.4635521265186
556,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,1.0,1440,559.5142534595876,9.51425345958762,1.7298642653795675,0,604.680480076738,546.7375861231732
557,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,1.0,1440,541.1370648535903,-8.862935146409654,-1.6114427538926643,0,613.2996690948085,550.760161915541
558,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,1.0,1440,609.7855781064756,59.78557810647556,10.870105110268282,0,649.4482699332165,591.5053759796516
559,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,1.0,1440,615.1313305532145,65.13133055321453,11.842060100584458,0,647.8225398554888,589.8796459019239
560,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,1.0,1440,473.90363266157095,-76.09636733842905,-13.835703152441644,0,583.7149894707301,488.3841257918012
561,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,1.0,1440,545.5551178920653,-4.444882107934745,-0.8081603832608628,0,608.5909773099593,533.6100035476338
562,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,1.0,1440,554.3045761853548,4.30457618535479,0.7826502155190528,0,618.141828321234,545.2588946582703
563,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,1.0,1440,535.0874129109386,-14.91258708906139,-2.7113794707384344,0,610.342409812172,533.4635521265186
564,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,1.0,80,559.5142534595876,9.51425345958762,1.7298642653795675,0,604.680480076738,546.7375861231732
565,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,1.0,80,541.1370648535903,-8.862935146409654,-1.6114427538926643,0,613.2996690948085,550.760161915541
566,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,1.0,80,609.7855781064756,59.78557810647556,10.870105110268282,0,649.4482699332165,591.5053759796516
567,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,1.0,80,615.1313305532145,65.13133055321453,11.842060100584458,0,647.8225398554888,589.8796459019239
568,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,1.0,80,473.90363266157095,-76.09636733842905,-13.835703152441644,0,583.7149894707301,488.3841257918012
569,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,1.0,80,545.5551178920653,-4.444882107934745,-0.8081603832608628,0,608.5909773099593,533.6100035476338
570,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,1.0,80,554.3045761853548,4.30457618535479,0.7826502155190528,0,618.141828321234,545.2588946582703
571,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,1.0,80,535.0874129109386,-14.91258708906139,-2.7113794707384344,0,610.342409812172,533.4635521265186
572,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,1.0,720,559.5142534595876,9.51425345958762,1.7298642653795675,0,604.680480076738,546.7375861231732
573,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,1.0,720,541.1370648535903,-8.862935146409654,-1.6114427538926643,0,613.2996690948085,550.760161915541
574,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,1.0,720,609.7855781064756,59.78557810647556,10.870105110268282,0,649.4482699332165,591.5053759796516
575,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,1.0,720,615.1313305532145,65.13133055321453,11.842060100584458,0,647.8225398554888,589.8796459019239
576,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,1.0,720,473.90363266157095,-76.09636733842905,-13.835703152441644,0,583.7149894707301,488.3841257918012
577,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,1.0,720,545.5551178920653,-4.444882107934745,-0.8081603832608628,0,608.5909773099593,533.6100035476338
578,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,1.0,720,554.3045761853548,4.30457618535479,0.7826502155190528,0,618.141828321234,545.2588946582703
579,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,1.0,720,535.0874129109386,-14.91258708906139,-2.7113794707384344,0,610.342409812172,533.4635521265186
580,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,7.0,240,569.2828338049766,19.282833804976576,3.505969782723014,0,679.9967818382034,590.2766782837634
581,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,7.0,240,562.6156450558223,12.615645055822256,2.2937536465131374,0,669.9514224289912,555.939993736886
582,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,7.0,240,577.415803104284,27.41580310428401,4.984691473506183,0,689.919500211881,589.2483880792953
583,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,7.0,240,581.5164408205826,31.5164408205826,5.730261967378655,0,700.4259427535438,595.1791567062056
584,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,7.0,240,485.2269479444242,-64.77305205557576,-11.776918555559227,0,624.6121106230611,485.3587221931606
585,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,7.0,240,566.8727461375028,16.87274613750276,3.0677720250005014,0,669.3273549045841,550.2076637825658
586,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,7.0,240,567.335193303801,17.33519330380102,3.151853327963821,0,663.7701162147341,547.1788179509861
587,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,7.0,240,559.3653271583881,9.36532715838814,1.702786756070571,0,666.4815666217687,543.3229806881911
588,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,7.0,40,566.1688935669507,16.168893566950715,2.939798830354676,0,668.0396151141803,578.3195115597402
589,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,7.0,40,563.735489514026,13.735489514025971,2.497361729822904,0,661.6746578793363,574.2835434139789
590,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,7.0,40,574.1208123586467,24.12081235864673,4.385602247026679,0,680.4392155073316,588.9541492973649
591,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,7.0,40,570.4879012628265,20.48790126282654,3.725072956877553,0,684.0236417012285,589.6821158272317
592,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,7.0,40,480.3487390707261,-69.65126092927392,-12.663865623504348,0,615.632203692565,512.7579494846113
593,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,7.0,40,560.3826164280625,10.382616428062532,1.8877484414659151,0,663.7530935812003,567.7974661733407
594,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,7.0,40,559.0287717552432,9.028771755243156,1.6415948645896647,0,656.173872309575,560.6972058747082
595,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,7.0,40,551.1994448556699,1.1994448556698671,0.2180808828490667,0,658.8853227166096,564.5171529179041
596,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,7.0,1440,564.7234200645199,14.723420064519928,2.6769854662763506,0,679.9967818382034,590.2766782837634
597,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,7.0,1440,562.6156450558223,12.615645055822256,2.2937536465131374,0,669.9514224289912,555.939993736886
598,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,7.0,1440,572.0854209414795,22.08542094147947,4.015531080268994,0,689.1046835642104,588.4335714316247
599,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,7.0,1440,577.0541175633346,27.05411756333456,4.918930466060829,0,700.4259427535438,595.1791567062056
600,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,7.0,1440,485.2269479444242,-64.77305205557576,-11.776918555559227,0,624.6121106230611,485.3587221931606
601,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,7.0,1440,566.8727461375028,16.87274613750276,3.0677720250005014,0,669.3273549045841,550.2076637825658
602,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,7.0,1440,567.335193303801,17.33519330380102,3.151853327963821,0,663.7701162147341,547.1788179509861
603,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,7.0,1440,559.3653271583881,9.36532715838814,1.702786756070571,0,666.4815666217687,543.3229806881911
604,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,7.0,80,543.2982357594427,-6.7017642405572815,-1.218502589192233,0,666.6449561479909,576.9248525935509
605,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,7.0,80,547.9298902730612,-2.0701097269387674,-0.3763835867161395,0,661.4462450857227,547.4348163936174
606,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,7.0,80,557.4188102023505,7.418810202350528,1.3488745822455506,0,680.504917926262,579.8338057936763
607,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,7.0,80,554.9839444402938,4.98394444029384,0.9061717164170618,0,684.4346129692436,579.1878269219054
608,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,7.0,80,470.8137199468903,-79.18628005310973,-14.397505464201767,0,616.1047591431528,476.85137071325255
609,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,7.0,80,560.2684666696774,10.268466669677425,1.866993939941349,0,660.7984451434684,541.67875402145
610,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,7.0,80,560.7931856864692,10.7931856864692,1.9623973975398543,0,655.3034783041119,538.7121800403638
611,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,7.0,80,552.8233195410563,2.823319541056321,0.5133308256466039,0,658.0149287111465,534.8563427775689
612,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,7.0,720,564.7234200645199,14.723420064519928,2.6769854662763506,0,679.9967818382034,590.2766782837634
613,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,7.0,720,562.6156450558223,12.615645055822256,2.2937536465131374,0,669.9514224289912,555.939993736886
614,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,7.0,720,572.0854209414795,22.08542094147947,4.015531080268994,0,689.1046835642104,588.4335714316247
615,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,7.0,720,577.0541175633346,27.05411756333456,4.918930466060829,0,700.4259427535438,595.1791567062056
616,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,7.0,720,485.2269479444242,-64.77305205557576,-11.776918555559227,0,624.6121106230611,485.3587221931606
617,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,7.0,720,566.8727461375028,16.87274613750276,3.0677720250005014,0,669.3273549045841,550.2076637825658
618,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,7.0,720,567.335193303801,17.33519330380102,3.151853327963821,0,663.7701162147341,547.1788179509861
619,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,7.0,720,559.3653271583881,9.36532715838814,1.702786756070571,0,666.4815666217687,543.3229806881911
620,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,2.5,240,549.2946700443586,-0.7053299556414458,-0.1282418101166265,0,665.1311236058708,599.1948479343502
621,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,2.5,240,532.6578877222223,-17.342112277777687,-3.153111323232307,0,658.8418513487011,585.612162309955
622,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,2.5,240,567.824833432968,17.824833432968035,3.240878805994188,0,678.9675197270413,602.5523339495393
623,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,2.5,240,571.0613597388458,21.061359738845795,3.829338134335599,0,683.7258874512326,617.7896117797119
624,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,2.5,240,418.0145656489422,-131.9854343510578,-23.99735170019233,0,595.2041307194968,458.6621373396255
625,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,2.5,240,513.1936777729832,-36.80632222701684,-6.692058586730333,0,655.3147719227977,556.7842326000779
626,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,2.5,240,509.0398360654038,-40.96016393459621,-7.447302533562946,0,650.2572993086994,562.0467406428893
627,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,2.5,240,508.88700041806175,-41.112999581938254,-7.475090833079682,0,653.2004928106635,566.0356213664423
628,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,2.5,40,551.8952450202341,1.8952450202341424,0.344590003678935,0,665.1311236058708,599.1948479343502
629,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,2.5,40,537.2690797187074,-12.730920281292583,-2.3147127784168333,0,658.8418513487011,585.612162309955
630,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,2.5,40,563.8823015996825,13.882301599682478,2.524054836305905,0,677.4772709169619,601.0620851394598
631,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,2.5,40,569.4227935865124,19.4227935865124,3.5314170157295264,0,683.7258874512326,617.7896117797119
632,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,2.5,40,418.0145656489422,-131.9854343510578,-23.99735170019233,0,595.2041307194968,458.6621373396255
633,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,2.5,40,515.1174006162805,-34.88259938371948,-6.342290797039905,0,655.3147719227977,556.7842326000779
634,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,2.5,40,510.9635589087006,-39.03644109129942,-7.097534743872623,0,650.2572993086994,562.0467406428893
635,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,2.5,40,510.810723261359,-39.18927673864101,-7.125323043389276,0,653.2004928106635,566.0356213664423
636,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,2.5,1440,549.2946700443586,-0.7053299556414458,-0.1282418101166265,0,665.1311236058708,599.1948479343502
637,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,2.5,1440,532.6578877222223,-17.342112277777687,-3.153111323232307,0,658.8418513487011,585.612162309955
638,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,2.5,1440,567.824833432968,17.824833432968035,3.240878805994188,0,678.9675197270413,602.5523339495393
639,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,2.5,1440,571.0613597388458,21.061359738845795,3.829338134335599,0,683.7258874512326,617.7896117797119
640,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,2.5,1440,418.0145656489422,-131.9854343510578,-23.99735170019233,0,595.2041307194968,458.6621373396255
641,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,2.5,1440,513.1936777729832,-36.80632222701684,-6.692058586730333,0,655.3147719227977,556.7842326000779
642,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,2.5,1440,509.0398360654038,-40.96016393459621,-7.447302533562946,0,650.2572993086994,562.0467406428893
643,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,2.5,1440,508.88700041806175,-41.112999581938254,-7.475090833079682,0,653.2004928106635,566.0356213664423
644,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,2.5,80,549.2946700443586,-0.7053299556414458,-0.1282418101166265,0,665.1311236058708,599.1948479343502
645,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,2.5,80,532.6578877222223,-17.342112277777687,-3.153111323232307,0,658.8418513487011,585.612162309955
646,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,2.5,80,567.824833432968,17.824833432968035,3.240878805994188,0,678.9675197270413,602.5523339495393
647,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,2.5,80,571.0613597388458,21.061359738845795,3.829338134335599,0,683.7258874512326,617.7896117797119
648,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,2.5,80,418.0145656489422,-131.9854343510578,-23.99735170019233,0,595.2041307194968,458.6621373396255
649,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,2.5,80,513.1936777729832,-36.80632222701684,-6.692058586730333,0,655.3147719227977,556.7842326000779
650,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,2.5,80,509.0398360654038,-40.96016393459621,-7.447302533562946,0,650.2572993086994,562.0467406428893
651,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,2.5,80,508.88700041806175,-41.112999581938254,-7.475090833079682,0,653.2004928106635,566.0356213664423
652,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.2,2.5,720,549.2946700443586,-0.7053299556414458,-0.1282418101166265,0,665.1311236058708,599.1948479343502
653,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.8,2.5,720,532.6578877222223,-17.342112277777687,-3.153111323232307,0,658.8418513487011,585.612162309955
654,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,3.5,2.5,720,567.824833432968,17.824833432968035,3.240878805994188,0,678.9675197270413,602.5523339495393
655,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,2.5,2.5,720,571.0613597388458,21.061359738845795,3.829338134335599,0,683.7258874512326,617.7896117797119
656,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.0,2.5,720,418.0145656489422,-131.9854343510578,-23.99735170019233,0,595.2041307194968,458.6621373396255
657,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.5,2.5,720,513.1936777729832,-36.80632222701684,-6.692058586730333,0,655.3147719227977,556.7842326000779
658,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.6,2.5,720,509.0398360654038,-40.96016393459621,-7.447302533562946,0,650.2572993086994,562.0467406428893
659,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_VeryDeep.h5,1.7,2.5,720,508.88700041806175,-41.112999581938254,-7.475090833079682,0,653.2004928106635,566.0356213664423
660,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,10.0,240,549.0882094649638,-0.9117905350361752,-0.1657800972793046,0,630.1038166195715,580.9863871092679
661,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,10.0,240,525.5083676368677,-24.49163236313234,-4.453024066024062,0,626.7818706993155,575.6336016947992
662,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,10.0,240,517.8319263049237,-32.16807369507626,-5.848740671832047,0,645.3806315578632,562.9987311568347
663,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,10.0,240,550.8880397101424,0.8880397101423796,0.1614617654804326,0,609.3924746746382,563.5742996519814
664,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,10.0,240,440.7101335176413,-109.28986648235866,-19.870884814974303,0,603.1555838736864,473.1474196434362
665,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,10.0,240,517.8733015974373,-32.12669840256274,-5.841217891375043,0,602.1189945341016,524.1611944427497
666,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,10.0,240,546.3421385814149,-3.657861418585071,-0.665065712470013,0,601.4712176519113,545.0342779824939
